"GeneId","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ProductDescription"
"PBANKA_0710500.1",2086.46251786201,0.00345013666897825,0.456292597802751,0.00756123742877305,0.993967062881232,0.996996834460834,"conserved Plasmodium protein, unknown function"
"PBANKA_0710600.1",594.889167621696,1.07390720950831,0.498228426571899,2.15545150022334,0.0311265200052283,0.154608925564661,"phosphatidylglycerophosphate synthase, putative"
"PBANKA_0710700.1",614.114489817016,0.224548312223986,0.483699366891902,0.464231147679316,0.6424821475223,0.846461453019011,"conserved Plasmodium protein, unknown function"
"PBANKA_0710800.1",4464.66262502397,-0.431547885842205,0.42382241931115,-1.01822807425717,0.308569580602003,0.641692000771765,"Snf2-related CBP activator, putative"
"PBANKA_0710900.1",275.939943985132,-0.423085467920812,0.516591400045076,-0.81899440812196,0.412789603985114,0.720739117534674,"U6 snRNA-associated Sm-like protein LSm3, putative"
"PBANKA_0711000.1",1505.08340986868,3.68755104778466,0.644087327912582,5.72523458850777,1.03290911142738e-08,1.59825685705503e-07,"conserved Plasmodium protein, unknown function"
"PBANKA_0711100.1",470.596301855986,-0.866463635047608,0.512552431306017,-1.6904878059788,0.0909346691898161,0.341333480700329,"conserved Plasmodium protein, unknown function"
"PBANKA_0711200.1",1412.92466854749,-0.498747431386066,0.43936592306978,-1.13515273988796,0.256311327159037,0.598747141910556,"conserved Plasmodium protein, unknown function"
"PBANKA_0711300.1",206.20172916365,4.33992128599441,0.565476749950673,7.67480057557271,1.65676198470471e-14,5.96918040620617e-13,"conserved protein, unknown function"
"PBANKA_0711400.1",15.3073942678919,0.696115132715839,1.20775497180432,0.576371158858393,0.564364334417065,0.813017177128677,"perforin-like protein 4"
"PBANKA_0711500.1",231.568279651525,-0.364388164396851,0.508507152559533,-0.716584147465242,0.473630728856239,0.754992261029461,"conserved Plasmodium protein, unknown function"
"PBANKA_0711600.1",42.5930503572778,0.960717270888618,0.882824066630097,1.08823185411772,0.276492765663251,0.616983856832644,"perforin-like protein 5"
"PBANKA_0711700.1",362.194751133088,-0.524249985453637,0.515205717342127,-1.01755467341894,0.308889637240383,0.64175085650329,"BRIX domain, putative"
"PBANKA_0711800.1",2759.5204195667,-0.845864524305122,0.513570841049933,-1.647025992706,0.099552703307171,0.361317752591321,"conserved Plasmodium protein, unknown function"
"PBANKA_0711900.1",50878.8687366747,0.128577751916924,0.433126491407488,0.296859588290474,0.766573709954726,0.901980412952688,"heat shock protein 70"
"PBANKA_0712000.1",737.137617551059,-0.147220851263597,0.446472440948583,-0.329742303804483,0.741594685990066,0.891503012675832,"U3 small nucleolar ribonucleoprotein protein IMP4, putative"
"PBANKA_0712100.1",2463.79729485178,0.337741181402132,0.617106352586109,0.54729817637877,0.584173896509784,0.820575445086488,"DNA helicase, putative"
"PBANKA_0712200.1",1006.51960547491,1.83311216650033,0.539380031546751,3.39855400512996,0.000677430869598347,0.00544834636542707,"BEM46-like protein, putative"
"PBANKA_0712300.1",1681.69581968559,0.330137346188992,0.487018003091589,0.677875035611172,0.49785092977664,0.770342379115203,"zinc finger protein, putative"
"PBANKA_0712400.1",128.155474928012,0.0134177034088711,0.571283982546093,0.0234869238746572,0.981261868845511,0.992474348452651,"rRNA-processing protein FCF1, putative"
"PBANKA_0712500.1",32.6123850074576,1.6827638256138,1.00494658336865,1.67448086640889,0.0940361316838188,0.348470229723221,"dynactin subunit 6, putative"
"PBANKA_0712600.1",11368.1428102429,0.442264733914123,0.45016244045933,0.982455874068152,0.325875311461488,0.654736691627381,"14-3-3 protein"
"PBANKA_0712700.1",91.9019015351782,-0.922757958220048,0.928220166867941,-0.994115395417098,0.320166690983802,0.651229272282581,"zinc finger protein, putative"
"PBANKA_0712800.1",688.379722801904,-0.346676411589347,0.452371643838427,-0.766353099959485,0.443466230972503,0.740427761900243,"conserved protein, unknown function"
"PBANKA_0712900.1",1725.55736037604,1.18877659139562,0.5021461747641,2.36739151095613,0.0179139712418299,0.099018322564023,"high mobility group protein B2"
"PBANKA_0713000.1",272.655021838703,0.136663342810638,0.563732625907964,0.242425817719037,0.80845023126717,0.921383131271011,"conserved Plasmodium protein, unknown function"
"PBANKA_0713100.1",806.606688988134,-2.03625534126725,0.801613548398455,-2.54019576557244,0.0110790436078465,0.0657485335893992,"rhoptry neck protein 5, putative"
"PBANKA_0713200.1",168.851965585137,0.735613356875226,0.946059937654863,0.77755470620466,0.436831571767498,0.735583735644957,"conserved Plasmodium protein, unknown function"
"PBANKA_0713300.1",783.850492277864,-0.0289141890850571,0.444281036908024,-0.0650808535207478,0.948109624786874,0.982632020462827,"protein kinase c inhibitor-like protein, putative"
"PBANKA_0713400.1",295.691585272046,-0.510502338734607,0.505957074921363,-1.00898349689833,0.312982548910092,0.645044618547063,"phosphatase, putative"
"PBANKA_0713500.1",1999.48065612284,1.50334669345573,0.587855414207704,2.55734089900643,0.0105475795318774,0.0628778412673271,"asparagine-rich antigen, putative, fragment"
"PBANKA_0713600.1",440.360267736853,0.0100319742166766,0.501677938858556,0.0199968414786224,0.984045892197741,0.992474348452651,"conserved Plasmodium protein, unknown function"
"PBANKA_0713700.1",1228.23613794073,-0.573388799619363,0.475319226767416,-1.20632359755128,0.227692742377499,0.566763175176669,"tRNA modification GTPase, putative"
"PBANKA_0713800.1",170.525287680471,0.237151004265034,0.548866258873991,0.43207429939591,0.665687413200678,0.85713706035683,"NEDD8-activating enzyme E1 catalytic subunit, putative"
"PBANKA_0713900.1",362.370863066546,1.18793818458831,0.704051748359196,1.68728816788938,0.0915479550190735,0.342853342924239,"adenylate kinase 2, putative"
"PBANKA_0714000.1",905.471214369354,3.9314419375226,0.64584069199068,6.08732460849546,1.14813040732772e-09,2.05332307629335e-08,"meiotic recombination protein DMC1"
"PBANKA_0714100.1",402.767878933668,0.0989186461841094,0.586606258730146,0.168628692094495,0.86608871071359,0.942676826559622,"trafficking protein particle complex subunit 2-like protein, putative"
"PBANKA_0714200.1",1561.47140958118,-0.339009827446891,0.449137923684963,-0.754801163672567,0.450368295568411,0.743235676003235,"chaperone protein ClpB1, putative"
"PBANKA_0714300.1",70.4087348989237,2.98682116067921,0.817845445063786,3.65206064141649,0.000260144431575804,0.00225275949869854,"small heat shock protein HSP20"
"PBANKA_0714400.1",462.869556138883,0.311848784374412,0.583692515491201,0.534268944860426,0.593155474812275,0.825667068153804,"EF-hand calcium-binding domain-containing protein"
"PBANKA_0714500.1",66.8220599824265,3.497935345296,0.861181019258697,4.06178871465028,4.86981427984662e-05,0.000463148425536087,"conserved Plasmodium protein, unknown function"
"PBANKA_0714600.1",141.940357621733,0.915687275089075,0.758138825364926,1.20780949933321,0.227120546720434,0.566487078630674,"vacuolar protein sorting-associated protein 2, putative"
"PBANKA_0714700.1",120.988991843351,-0.599693842496836,0.674720650079273,-0.888803154944758,0.374108880017685,0.693168705618354,"phosphopantothenoylcysteine decarboxylase, putative"
"PBANKA_0714800.1",256.303161363676,-0.803041480610622,0.539152498844831,-1.48945146749981,0.13636852429566,0.436520775566394,"ribosome assembly protein RRB1, putative"
"PBANKA_0714900.1",15.4888923874852,0.314057787210264,1.06808383711859,0.294038516730588,0.768728471513672,0.903160987793167,"dihydrolipoyl dehydrogenase, apicoplast, putative"
"PBANKA_0715000.1",2096.12874477076,1.07290830372821,0.506274054303865,2.11922435014663,0.0340715113687918,0.165855009976683,"vacuolar protein sorting-associated protein 9, putative"
"PBANKA_0715100.1",335.812497932718,-0.863576426169104,0.482884068613772,-1.7883721628013,0.0737159843773534,0.298982825707984,"ubiquitin, putative"
"PBANKA_0715200.1",1509.84984464628,-0.445533617450505,0.428575737064399,-1.03956798978463,0.298540655108983,0.632716476435355,"eukaryotic translation initiation factor 3 subunit G, putative"
"PBANKA_0715300.1",589.702482294011,-0.666769519615559,0.748918643731441,-0.890309682095002,0.373299623701931,0.692976078225795,"conserved Plasmodium protein, unknown function"
"PBANKA_0715400.1",311.340727644015,-0.396549420231699,0.478705993208633,-0.828377805704371,0.407456571732173,0.718097478137872,"conserved Apicomplexan protein, unknown function"
"PBANKA_0715500.1",644.728402506361,-0.039392467396586,0.450116285009864,-0.0875162012761275,0.93026120808422,0.97595461584301,"phosphoglucomutase-2"
"PBANKA_0715600.1",1796.21345502344,-0.260143684623653,0.53588549375109,-0.485446401623413,0.627359724059015,0.840893546607993,"26S protease regulatory subunit 6B, putative"
"PBANKA_0715700.1",285.229149620009,-0.251616323766413,0.693591784081891,-0.362772930044835,0.716774514990199,0.878133285180348,"lysine decarboxylase-like protein, putative"
"PBANKA_0715800.1",555.182775501359,-0.543685984121585,0.52543395836524,-1.03473705013877,0.30079172821499,0.63422588776936,"50S ribosomal protein L10, putative"
"PBANKA_0715900.1",1133.67794264756,-0.252200900474069,0.427457549800321,-0.590002213300196,0.555189165653018,0.807551627038298,"ubiquitin carboxyl-terminal hydrolase 13, putative"
"PBANKA_0716000.1",3096.24250304806,0.951092341246535,0.459991789970988,2.06762894900042,0.0386749277400612,0.182678893133916,"structural maintenance of chromosomes protein 3, putative"
"PBANKA_0716100.1",618.2279237209,0.391738542152777,0.507801263896469,0.771440659967804,0.440445782423806,0.737462816161434,"conserved Plasmodium protein, unknown function"
"PBANKA_0716200.1",73.5277488582863,-0.114189006929246,0.654395971581565,-0.174495277917544,0.861476241516072,0.941904296252675,"calmodulin-like protein, putative"
"PBANKA_0716300.1",100.387421844639,-0.360617282050561,0.66607745386971,-0.541404426700653,0.588228856707556,0.821527434954564,"Rab5-interacting protein, putative"
"PBANKA_0716400.1",43.3359248693624,-0.0518034637509913,0.791543524276202,-0.0654461342455692,0.947818792971203,0.982632020462827,"conserved Plasmodium protein, unknown function"
"PBANKA_0716500.1",1859.12150315282,3.97342236072442,0.649973234868007,6.11320920242404,9.76472253526398e-10,1.75267892487502e-08,"RNA-binding protein, putative"
"PBANKA_0716600.1",641.030228838362,2.2198908990992,0.744381454958076,2.9821953305167,0.00286189340318203,0.0200943184041344,"conserved Apicomplexan protein, unknown function"
"PBANKA_0716700.1",1707.41596928772,0.806465456317287,0.461770333645908,1.7464644165203,0.0807302850447758,0.315007657692501,"GTP-binding protein, putative"
"PBANKA_0716800.1",4.95575985991334,-0.519481059176273,1.69357643936856,-0.306736116009005,0.759044237457558,NA,"conserved Plasmodium protein, unknown function"
"PBANKA_0716900.1",166.788716600711,-1.1282772509598,0.908872988646026,-1.24140255575273,0.214457075477129,0.552390982055215,"armadillo-domain containing rhoptry protein, putative"
"PBANKA_0717000.1",1674.79795335138,-0.220929300051301,0.439139455257673,-0.50309599241468,0.614896784200769,0.834857771346244,"ATPase, putative"
"PBANKA_0717100.1",307.1894553625,0.134252051958059,0.594650611749077,0.22576627233793,0.82138321059613,0.926496235718121,"conserved protein, unknown function"
"PBANKA_0717200.1",2729.83599834802,0.853836457574111,0.51062520040826,1.67213928511841,0.0944968595234227,0.349390635661134,"conserved Plasmodium protein, unknown function"
"PBANKA_0717300.1",4725.14466216709,0.771281969341558,0.489413138146288,1.57593229365048,0.115041407628544,0.39765013169082,"cdc2-related protein kinase 3"
"PBANKA_0717400.1",644.504127696082,-0.0799108767789758,0.458766564194543,-0.174186357541717,0.861719006745774,0.941904296252675,"coatomer subunit zeta, putative"
"PBANKA_0717500.1",353.828171535962,-0.38875226024369,0.561868999176437,-0.69189127859609,0.489005608037808,0.76461654564262,"nuclear cap-binding protein subunit 2, putative"
"PBANKA_0717600.1",314.3528754852,0.385374472300259,0.498784045340574,0.772627905604161,0.4397426245285,0.737035516017887,"GTP:AMP phosphotransferase, putative"
"PBANKA_0717700.1",536.036449157586,-0.808900369770827,0.460941128704073,-1.75488868186928,0.0792783504990159,0.312055771980178,"conserved Plasmodium protein, unknown function"
"PBANKA_0717800.1",4135.22789897106,-0.250644573700348,0.471178214029925,-0.531952807318102,0.594758681542803,0.82637579215729,"60S ribosomal protein L15, putative"
"PBANKA_0717900.1",1260.724170823,-0.37039985940362,0.50158060236738,-0.738465278871216,0.460231758851334,0.747762989364774,"RNA-binding protein, putative"
"PBANKA_0718000.1",77.6101391425964,0.0252788817048317,0.675100381902586,0.0374446265807021,0.970130490736068,0.989612302630556,"conserved Plasmodium protein, unknown function"
"PBANKA_0718100.1",702.179431905245,-0.559196661030546,0.47375132530592,-1.18035904315297,0.2378574442767,0.57803994267548,"glutamyl-tRNA(Gln) amidotransferase subunit A"
"PBANKA_0718200.1",155.135174673852,-0.184695601758784,0.55488076925554,-0.332856375625673,0.739242700646574,0.88998081882709,"conserved protein, unknown function"
"PBANKA_0718300.1",245.243425596982,-1.30729159614679,0.535022081205068,-2.44343484516057,0.0145481962462869,0.0830172215857484,"DNA helicase MCM9, putative"
"PBANKA_0718400.1",1242.66404320854,-1.00496012706968,0.543251046979104,-1.84990002809573,0.0643279598491736,0.269543981167675,"histone acetyltransferase, putative"
"PBANKA_0718500.1",427.341671305638,0.469546360267197,0.515732259209142,0.910445976342901,0.362587360253604,0.685197111131212,"repressor of RNA polymerase III transcription MAF1, putative"
"PBANKA_0718600.1",442.07454835108,0.336616206352838,0.493388114603326,0.682254388360106,0.495078108950473,0.768460863452684,"prohibitin-like protein, putative"
"PBANKA_0718700.1",252.985949580951,0.762066171907606,0.558117708406948,1.36542195387922,0.172120467642374,0.498583702043873,"CDGSH iron-sulfur domain-containing protein, putative"
"PBANKA_0718800.1",856.196839271533,0.974326372159466,0.552814305949555,1.76248400534044,0.0779875564436478,0.30956041197457,"small GTP-binding protein sar1, putative"
"PBANKA_0718900.1",1312.98714532516,0.104707249268955,0.448669453852469,0.233372805681095,0.815471928140734,0.924794278368073,"conserved Plasmodium protein, unknown function"
"PBANKA_0719100.1",779.228923158694,4.88643453460087,0.6929695347915,7.05144207540249,1.77072939939731e-12,4.72449746779736e-11,"conserved Plasmodium protein, unknown function"
"PBANKA_0719200.1",85.918234505113,0.946600410913427,0.687297451297744,1.37727909382767,0.168425976278627,0.492784099113853,"mRNA-binding protein PUF2"
"PBANKA_0719300.1",901.56566560812,0.273740076528297,0.502038108374547,0.545257565037418,0.585576385081273,0.821527434954564,"bifunctional dihydrofolate reductase-thymidylate synthase, putative"
"PBANKA_0719400.1",1388.02517936701,0.00305182457243296,0.465813314611802,0.00655160442327905,0.994772613378511,0.99739947585544,"LETM1-like protein, putative"
"PBANKA_0719500.1",8876.1686582579,0.199850790767087,0.638258855679804,0.31311871192798,0.754190473340755,0.898482429281324,"conserved Plasmodium protein, unknown function"
"PBANKA_0719600.1",450.82700497512,-0.312393603982061,0.456815742931607,-0.683850346262763,0.494069671106463,0.767628859298682,"memo-like protein"
"PBANKA_0719700.1",1192.76060685015,6.86767125385693,0.659057080608139,10.4204498455883,2.00004952948561e-25,4.70106879882904e-23,"conserved Plasmodium protein, unknown function"
"PBANKA_0719800.1",490.813653762345,5.42861539245464,0.542648059331458,10.0039340399424,1.46460444342702e-23,2.13829881935317e-21,"conserved Plasmodium protein, unknown function"
"PBANKA_0719900.1",386.565024390016,-0.152341876163973,0.558122562595724,-0.272954161636933,0.784888451696504,0.911074019753069,"cdc2-related protein kinase 1"
"PBANKA_0720000.1",707.696150824921,1.8160553563075,0.576403491596085,3.15066682070014,0.00162898199825858,0.0118419074276942,"conserved Plasmodium protein, unknown function"
