"GeneId","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ProductDescription"
"PBANKA_1321400.1",5203.16783266687,0.0109842317829819,0.373296479506594,0.0294249541209185,0.976525670908399,0.999378495155412,"large ribosomal subunit nuclear export factor, putative"
"PBANKA_1321500.1",87.4949848233574,0.332664173545307,0.265765397524833,1.25172116702748,0.210671484345312,0.882097269486664,"conserved Plasmodium protein, unknown function"
"PBANKA_1321600.1",2807.8340358383,0.126528972462151,0.416217539658572,0.303997213971194,0.761130013707005,0.995126536558603,"conserved Plasmodium protein, unknown function"
"PBANKA_1321700.1",4025.44811031143,-0.154069549396822,0.223284437068535,-0.690014724803825,0.490184927506728,0.991950953603209,"berghepain-1"
"PBANKA_1321800.1",74.517891024791,-0.588537138171353,0.345937104161261,-1.70128364691693,0.0888897372231584,0.659319102947045,"protein PET117, putative"
"PBANKA_1321900.1",141.185508092335,-0.266958060949843,0.401998538242037,-0.664077193208877,0.506640906339505,0.991950953603209,"conserved Plasmodium protein, unknown function"
"PBANKA_1322000.1",1279.41569597964,-0.00336282412264571,0.2194950415193,-0.0153207293402572,0.987776304801668,0.999378495155412,"conserved Plasmodium protein, unknown function"
"PBANKA_1322100.1",105.925736660182,0.278931506844762,0.263648037859619,1.05796921194339,0.290069479025333,0.954109629071969,"aminodeoxychorismate lyase, putative"
"PBANKA_1322200.1",203.247338977091,0.144605111363081,0.278240040662422,0.519713521529149,0.603263261168646,0.993321864198039,"spindle assembly abnormal protein 4, putative"
"PBANKA_1322300.1",1142.70264741077,0.244216704918481,0.34760755006096,0.702564443366241,0.482327227731523,0.991950953603209,"conserved Plasmodium protein, unknown function"
"PBANKA_1322400.1",144.152890420334,-0.332019686925863,0.332328836630111,-0.999069747580793,0.317760904960706,0.965018676902268,"exonuclease V, mitochondrial, putative"
"PBANKA_1322500.1",833.159799540272,0.0276962155083818,0.275282592960632,0.100610122894122,0.919859960578057,0.999378495155412,"DNA-directed RNA polymerase III subunit RPC5, putative"
"PBANKA_1322600.1",132.511381083434,-0.184094352316159,0.364401953373751,-0.505195843797635,0.61342128919716,0.994175152062276,"golgi apparatus membrane protein TVP23, putative"
"PBANKA_1322700.1",2874.88991700125,-0.0288144921230649,0.237957102881111,-0.121091120097648,0.903618862555181,0.999378495155412,"ATP-dependent RNA helicase DBP5, putative"
"PBANKA_1322800.1",991.197364985138,0.0957041483218137,0.337054779242344,0.28394241593887,0.776454510413777,0.995691070011315,"GTP-binding protein, putative"
"PBANKA_1322900.1",86.8104586522768,1.00058487226827,0.277844856237282,3.60123590488126,0.00031670803531212,0.0111390740419777,"OPA3-like protein, putative"
"PBANKA_1323000.1",623.803983919547,0.0822715296256624,0.175511526295169,0.468752858358151,0.639246299681242,0.994372861436203,"conserved Plasmodium protein, unknown function"
"PBANKA_1323100.1",925.017304905782,0.251772102287316,0.168812357210566,1.49143170824439,0.135848188435523,0.779254796430724,"conserved Plasmodium protein, unknown function"
"PBANKA_1323200.1",678.072695150822,0.00967641975917697,0.251126822472912,0.0385320041240147,0.969263514822641,0.999378495155412,"conserved Plasmodium protein, unknown function"
"PBANKA_1323300.1",173.929173737442,0.0772669395614589,0.371895851718352,0.207764994431762,0.835412466549738,0.999378495155412,"pyridoxal 5'-phosphate synthase, putative"
"PBANKA_1323400.1",839.366703320667,0.0635988032032175,0.211459055873561,0.300761785493101,0.763596150660868,0.995126536558603,"bax inhibitor 1, putative"
"PBANKA_1323500.1",11.6757077612754,0.423801453770974,0.406909636231024,1.04151245396007,0.297637776229104,0.961659061779597,"conserved Plasmodium protein, unknown function"
"PBANKA_1323600.1",11.0248152090144,0.80127157099833,0.384620231118776,2.08327983337644,0.0372257238503906,0.415645043626584,"biotin protein ligase, putative"
"PBANKA_1323700.1",579.482720761379,-0.0883800380834808,0.217553480915989,-0.406245111369236,0.684562510984353,0.994372861436203,"FYVE and coiled-coil domain-containing protein, putative"
"PBANKA_1323800.1",33.5350176824055,0.97732823877227,0.331843473258373,2.94514829288604,0.00322799908794173,0.0719215724390276,"kelch domain-containing protein, putative"
"PBANKA_1323900.1",174.51616697379,-0.14566079230504,0.392364161482194,-0.371238779186133,0.710459691924987,0.994372861436203,"conserved Plasmodium protein, unknown function"
"PBANKA_1324000.1",2259.11476764343,-0.132024039352453,0.32810888420378,-0.402378739828503,0.687405313993753,0.994372861436203,"60S ribosomal protein L29, putative"
"PBANKA_1324100.1",327.396648001658,-0.26660072749692,0.277468642817295,-0.960831915239045,0.336636688605495,0.971628988683153,"ubiquitin carboxyl-terminal hydrolase isozyme L3, putative"
"PBANKA_1324200.1",97.5139809787404,0.0356664962413442,0.341823336105818,0.104341899671539,0.916898028232404,0.999378495155412,"conserved Plasmodium protein, unknown function"
"PBANKA_1324300.1",39.9072304984457,-0.184562811491984,0.409678711156246,-0.450506229555077,0.652345463356915,0.994372861436203,"inner membrane complex sub-compartment protein 3"
"PBANKA_1324400.1",4453.1142162474,0.0478007653359871,0.250605643409361,0.190740977280808,0.848728532808161,0.999378495155412,"60S ribosomal protein L27, putative"
"PBANKA_1324500.1",191.823948448424,-0.166520412426082,0.270300263110694,-0.616057159951372,0.537856795038263,0.991950953603209,"snRNA-activating protein complex subunit 3, putative"
"PBANKA_1324600.1",221.474446175562,-0.480253870122325,0.292632091816708,-1.6411524352672,0.100765776430436,0.688170156925753,"apicoplast ribosomal protein S10 precursor, putative"
"PBANKA_1324700.1",38.2840182836621,0.431839643767795,0.333583159713153,1.29454869406217,0.195475961051324,0.860814787685252,"conserved Plasmodium protein, unknown function"
"PBANKA_1324800.1",51.465800336888,1.08116262176217,0.421286024556584,2.56633868379595,0.0102778419556973,0.170973289830586,"conserved Plasmodium protein, unknown function"
"PBANKA_1324900.1",381.958100624732,0.017429130899614,0.278311957254117,0.0626244415495957,0.950065566072487,0.999378495155412,"U3 small nucleolar ribonucleoprotein protein IMP3, putative"
"PBANKA_1325000.1",2658.78059748961,-0.13372238777414,0.265037246192073,-0.504541869851873,0.613880647198391,0.994175152062276,"40S ribosomal protein S28e, putative"
"PBANKA_1325100.1",10.390706506099,1.17785695900358,0.417667815096522,2.82008073504868,0.00480115682575806,0.0989158837239862,"conserved Plasmodium protein, unknown function"
"PBANKA_1325200.1",41.5802484340784,0.578183491329038,0.413844004022583,1.39710491322592,0.162382024562641,0.828194094743089,"meiotic nuclear division protein 1, putative"
"PBANKA_1325300.1",1546.16817146255,0.00505600314499809,0.333561203103055,0.0151576475260404,0.987906410154989,0.999378495155412,"splicing factor 3B subunit 2, putative"
"PBANKA_1325400.1",20.6617656692707,1.03061341542182,0.414706014886561,2.48516630679623,0.0129490924624123,0.196794232360859,"conserved Plasmodium protein, unknown function"
"PBANKA_1325500.1",608.032658726221,1.01743784299752,0.272464313846675,3.73420588051788,0.000188308409178977,0.00741784485437827,"conserved Plasmodium protein, unknown function"
"PBANKA_1325600.1",3523.65908744687,0.0869907067473803,0.273721369919528,0.317807509048178,0.750630954397495,0.995126536558603,"valine--tRNA ligase, putative"
"PBANKA_1325700.1",10.1440843321075,-0.0709322703085443,0.414659509974892,-0.171061482016508,0.864175422296701,0.999378495155412,"thioredoxin-like protein"
"PBANKA_1325800.1",313.554734419844,-0.184754362318361,0.273406779203302,-0.675749017111897,0.499200008951615,0.991950953603209,"conserved Plasmodium protein, unknown function"
"PBANKA_1325900.1",88.1663590505859,-0.399443483222261,0.301654450082631,-1.32417566892464,0.185444709526315,0.846274096114528,"conserved Plasmodium protein, unknown function"
"PBANKA_1326000.1",2884.1942163036,0.260825975997756,0.286935575640229,0.909005359184843,0.363347296938067,0.983505789177328,"conserved Plasmodium protein, unknown function"
"PBANKA_1326100.1",175.917210990242,0.0239880948494007,0.344872154497262,0.0695564850237603,0.944546672929721,0.999378495155412,"conserved Plasmodium protein, unknown function"
"PBANKA_1326200.1",3.81340378233879,0.478656928953676,0.4147641503018,1.15404604907484,0.248481290274784,NA,"conserved Plasmodium protein, unknown function"
"PBANKA_1326300.1",714.961868296194,-0.131697576508086,0.311070667845501,-0.423368675099562,0.672026295881099,0.994372861436203,"cytochrome c1 precursor, putative"
"PBANKA_1326400.1",32135.9412334819,-0.12022358133371,0.286925343355329,-0.419006491123458,0.675211388438342,0.994372861436203,"glyceraldehyde-3-phosphate dehydrogenase"
"PBANKA_1326500.1",518.385550774221,0.311000405936502,0.204894467908505,1.51785652932014,0.129050570697305,0.77151561828213,"conserved Plasmodium protein, unknown function"
"PBANKA_1326600.1",1222.1728591689,0.0458784969330532,0.205272867275928,0.223500054059183,0.823146341058531,0.999303575276345,"conserved Plasmodium protein, unknown function"
"PBANKA_1326700.1",2683.04122780498,0.225788509516454,0.405156579450244,0.557287036589228,0.577331331316404,0.992684750628166,"conserved Plasmodium protein, unknown function"
"PBANKA_1326800.1",173.984476877068,-0.456278299365048,0.404338728678079,-1.12845559181723,0.259127561386571,0.930818208563239,"replication factor C subunit 3, putative"
"PBANKA_1326900.1",124.260695067697,-0.40730333032224,0.41694772504921,-0.976869055405372,0.32863398327122,0.97117048240255,"DNA polymerase alpha subunit B, putative"
"PBANKA_1327000.1",1570.78687853897,0.0665762122856965,0.228732476016432,0.291065848825568,0.771000958351148,0.995126536558603,"DNA-directed RNA polymerase III subunit RPC4, putative"
"PBANKA_1327021.1",644.571002093879,-0.285001613545312,0.300559814055857,-0.948235925819231,0.343009361705031,0.975462222148915,"fam-a protein"
"PBANKA_1327041.1",3.62620378416032,-0.105660523458957,0.393511486774269,-0.268506834006518,0.788309215175782,NA,"cyclin, fragment"
"PBANKA_1327061.1",206.933384486641,-0.411745876544983,0.350674613762084,-1.17415364667467,0.240333488781021,0.912951111943389,"cyclin, putative"
"PBANKA_1327080.1",180.995829832108,-0.489217885800163,0.37822538638183,-1.29345597470362,0.195853401329584,0.860814787685252,"conserved Plasmodium protein, unknown function"
"PBANKA_1327100.1",148.756281412128,0.222712592058066,0.406042700849888,0.548495494665724,0.583351721969633,0.992976132844652,"conserved Plasmodium protein, unknown function"
"PBANKA_1327200.1",451.045111553667,-0.245919192925217,0.257224725180861,-0.956048034465991,0.339047967024953,0.975462222148915,"mitochondrial ribosomal protein S6-2 precursor, putative"
"PBANKA_1327251.1",1283.18682853387,0.152608198305617,0.206331674813258,0.739625646153151,0.459527175680855,0.991950953603209,"fam-a protein"
"PBANKA_1327300.1",2883.35074918871,-0.0142709865279129,0.221592917671329,-0.0644018169799087,0.948650283291564,0.999378495155412,"fam-a protein"
"PBANKA_1327400.1",753.472558232017,-0.679740334810863,0.336243872386646,-2.02156943407204,0.0432208524484971,0.445629727442973,"YL1 nuclear protein, putative"
"PBANKA_1327500.1",507.817726613591,0.0315333898602783,0.306098975424939,0.103016972913753,0.917949500185962,0.999378495155412,"conserved Plasmodium protein, unknown function"
"PBANKA_1327600.1",303.832478037633,-0.0680904304726075,0.230947667832197,-0.294830561017317,0.768123319261726,0.995126536558603,"zinc finger protein, putative"
"PBANKA_1327700.1",12.3358643211041,0.665835530685855,0.418145355304093,1.59235424294413,0.111305131330516,0.720864132411841,"conserved Plasmodium protein, unknown function"
"PBANKA_1327800.1",287.751883231163,-0.0533342525796023,0.346288430673672,-0.154016847966435,0.87759645133255,0.999378495155412,"zinc finger protein, putative"
"PBANKA_1327900.1",6356.97043311743,0.276275266147237,0.389002792108398,0.710214095507704,0.477571381242937,0.991950953603209,"conserved Plasmodium protein, unknown function"
"PBANKA_1328000.1",927.022431332416,0.0878144837314516,0.237050113703608,0.370446916727696,0.711049521788876,0.994372861436203,"serine/threonine protein phosphatase UIS2"
"PBANKA_1328100.1",729.420860220468,0.0144519957529787,0.254161812662118,0.0568613970824607,0.954655605200347,0.999378495155412,"ATP synthase (C/AC39) subunit, putative"
"PBANKA_1328200.1",101.889783906404,-0.0854729696875704,0.398942106720798,-0.214249055809467,0.830352843112117,0.999303575276345,"conserved Plasmodium protein, unknown function"
"PBANKA_1328300.1",1217.37077051864,0.198703677152181,0.247886965775298,0.801589855806699,0.422790247500691,0.991950953603209,"ATP-dependent zinc metalloprotease FTSH, putative"
"PBANKA_1328400.1",576.155619490862,-0.32642136420368,0.370438782808853,-0.881174918372718,0.37822315251289,0.987379196866148,"conserved Plasmodium protein, unknown function"
"PBANKA_1328500.1",547.223815907746,0.175460351869066,0.189712417031865,0.924875422569701,0.35503071234629,0.976631970722419,"conserved oligomeric Golgi complex subunit 6, putative"
"PBANKA_1328600.1",271.084296665474,-0.341865549445909,0.214827475431087,-1.59134928509447,0.111530990931486,0.720864132411841,"conserved Plasmodium protein, unknown function"
"PBANKA_1328700.1",650.990501237073,-0.159399536042688,0.19438955727319,-0.820000509691332,0.412215816610564,0.991950953603209,"tRNA 3'-trailer sequence RNase, putative"
"PBANKA_1328800.1",530.381610486512,0.0410890073249086,0.307592876948518,0.133582440960704,0.893732769815355,0.999378495155412,"conserved Plasmodium protein, unknown function"
"PBANKA_1328900.1",53.0108566682833,1.37160366000709,0.359677671973111,3.81342453781683,0.0001370543863139,0.00581772239835901,"potassium channel, putative"
"PBANKA_1329000.1",25.3426495110662,0.584456689423737,0.421748390877675,1.38579471093526,0.165809597879908,0.829976901699229,"conserved Plasmodium protein, unknown function"
"PBANKA_1329100.1",51.1546376730153,0.432106412046649,0.421452807513494,1.02527828583231,0.305231898498773,0.965018676902268,"plasmepsin VIII, putative"
"PBANKA_1329200.1",612.960251759263,0.812824237681291,0.3530084327435,2.30256323160387,0.0213034299049868,0.289773726110925,"dynein beta chain, putative"
"PBANKA_1329300.1",6298.62437538654,-0.020843888830543,0.228178640092636,-0.0913489922723742,0.927215290482121,0.999378495155412,"40S ribosomal protein S3, putative"
"PBANKA_1329400.1",17.0613187900469,0.40498836159712,0.41837543344309,0.9680022516241,0.333043245190397,0.97117048240255,"conserved Plasmodium protein, unknown function"
"PBANKA_1329500.1",91.4590086836829,0.0341464167410006,0.421017396368479,0.0811045268806787,0.935358825620579,0.999378495155412,"protein phosphatase containing kelch-like domains"
"PBANKA_1329600.1",2027.87095346892,0.345846150024889,0.292297597005519,1.18319874527863,0.236730390146166,0.9062117554092,"conserved Plasmodium protein, unknown function"
"PBANKA_1329700.1",5190.63432369798,-0.0595414028264989,0.229247339494183,-0.259725600122001,0.795075444083344,0.997921840028344,"26S proteasome regulatory subunit RPN2, putative"
"PBANKA_1329800.1",938.830261878582,-0.0619706459596931,0.399014599620423,-0.155309219308378,0.876577547849056,0.999378495155412,"transcription factor with AP2 domain(s)"
"PBANKA_1329900.1",32.9339245429057,0.422456115666756,0.417562262614103,1.01172005588344,0.311671923305288,0.965018676902268,"conserved Plasmodium protein, unknown function"
