"GeneId","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ProductDescription"
"PBANKA_1126400.1",2259.83084656752,-1.36130950639471,0.204095553484858,-6.66996160940714,2.55870348342112e-11,1.23412702040623e-10,"transportin, putative"
"PBANKA_1126500.1",2206.12844910504,-2.43957706823315,0.381603201847561,-6.39296802653057,1.62696292246354e-10,7.30201564936801e-10,"acetyl-CoA synthetase, putative"
"PBANKA_1126600.1",574.386428660931,-0.81782368063419,0.294836701056375,-2.77381912666909,0.00554024717013178,0.00985426326566136,"ribonuclease P protein subunit p29, putative"
"PBANKA_1126700.1",156.06043874351,-0.458154502751956,0.332926048235489,-1.37614495825779,0.168776758900715,0.211769805918454,"6-pyruvoyltetrahydropterin synthase, putative"
"PBANKA_1126800.1",10060.5136777696,4.90478218166715,0.756556402905353,6.48303571661232,8.98952061486416e-11,4.15897766977804e-10,"HECT-domain (ubiquitin-transferase), putative"
"PBANKA_1126900.1",4215.83877614101,-1.8775567525562,0.481245862203448,-3.90145017343019,9.56181447111443e-05,0.000236519337111473,"eukaryotic translation initiation factor 2-alpha kinase"
"PBANKA_1127000.1",5794.20482080181,-1.84311984761331,0.60685046528309,-3.03718947756514,0.00238795299393289,0.00460359808388346,"choline/ethanolaminephosphotransferase"
"PBANKA_1127100.1",123.028730424589,3.61407296758307,0.402394906710977,8.98140833124139,2.67322777320433e-19,2.09868943487103e-18,"conserved Plasmodium protein, unknown function"
"PBANKA_1127200.1",240.218395758212,2.39925554333686,0.307640713223899,7.79888824919831,6.24549396716634e-15,3.87722088983575e-14,"conserved Plasmodium protein, unknown function"
"PBANKA_1127300.1",535.041761498304,-1.46268105128774,0.215377448368547,-6.79124514830748,1.1116983050643e-11,5.50776354441081e-11,"conserved Plasmodium protein, unknown function"
"PBANKA_1127400.1",623.106944316683,-2.19533776547025,0.641495030260394,-3.42222100236556,0.000621118055862648,0.00132784475872103,"conserved Plasmodium protein, unknown function"
"PBANKA_1127500.1",986.581855880796,-0.601744799200037,0.24385384629799,-2.46764530613433,0.0136005009455713,0.0219909240574304,"glutamyl-tRNA(Gln) amidotransferase subunit B, putative"
"PBANKA_1127600.1",275.353298027379,-1.82381342402014,0.507635410004457,-3.59276241979284,0.000327190879576865,0.000734877496708134,"N-acetyltransferase, putative"
"PBANKA_1127700.1",2089.62841467591,-2.18154115354039,0.407532804588278,-5.35304429233461,8.64866681353943e-08,3.05638135384292e-07,"nicotinate phosphoribosyltransferase, putative"
"PBANKA_1127800.1",1678.98720496735,-0.0434991036122165,0.192027091522944,-0.226525868132617,0.820792442206601,0.85114891944326,"DnaJ protein, putative"
"PBANKA_1127900.1",954.648737985309,-2.91036162033655,0.476958484860121,-6.10191811807285,1.04803064649979e-09,4.39449497870864e-09,"RAP protein, putative"
"PBANKA_1128000.1",0.111663537139404,-0.194407172576201,2.50890635712669,-0.0774868189177232,0.938236276726162,0.948083112897744,"conserved Plasmodium protein, unknown function"
"PBANKA_1128100.1",431.462950344954,1.08521456263792,0.668377508803221,1.62365511757132,0.104449434993862,0.137231067655427,"phospholipase"
"PBANKA_1128200.1",1466.87815015644,-1.27683390133487,0.352400309294478,-3.62324852634537,0.000290926043903199,0.00066158449288682,"RNA-binding protein, putative"
"PBANKA_1128300.1",729.379585329743,-2.41260604127833,0.714063821281851,-3.37869805103323,0.000728299521615595,0.00153765513396954,"amino acid transporter, putative"
"PBANKA_1128400.1",333.060666393527,-1.74921011764276,0.739312472842274,-2.36599568098445,0.0179816541857097,0.0282339634799005,"conserved Plasmodium protein, unknown function"
"PBANKA_1128500.1",7222.34554541124,-1.75273172107617,0.537278540910296,-3.26224032343924,0.00110535391793088,0.00226440025821007,"SET domain protein, putative"
"PBANKA_1128600.1",1690.59983398946,0.474800190055448,0.422376665667907,1.12411557893389,0.260963997070754,0.313046374483323,"cullin-like protein, putative"
"PBANKA_1128700.1",645.341016500157,0.525055896734133,0.226591755693357,2.31718888062583,0.0204934449769763,0.0317224781920146,"phosphatidylinositol/phosphatidylcholine transfer protein, putative"
"PBANKA_1128800.1",4334.68126962746,9.03879450848446,0.286273015900859,31.5740359951171,8.39078247368696e-219,2.8545441975483e-216,"CPW-WPC family protein"
"PBANKA_1128900.1",720.564589191227,2.99522774924986,0.345806825330914,8.66156342166939,4.65337507604152e-18,3.38264572835326e-17,"conserved Plasmodium protein, unknown function"
"PBANKA_1129000.1",3390.82626031115,8.08199255233093,0.401109641472095,20.149085727956,2.74129959257946e-90,1.05976150158583e-88,"secreted ookinete protein, putative"
"PBANKA_1129100.1",3170.01313653108,0.962081652600946,0.70146459164921,1.37153273886427,0.170208944995353,0.213409397128081,"DNA polymerase epsilon catalytic subunit A, putative"
"PBANKA_1129200.1",237.095750678854,3.31206707787189,0.479069322570437,6.91354449519133,4.72691319744159e-12,2.4194020106865e-11,"conserved Plasmodium protein, unknown function"
"PBANKA_1129300.1",441.12644693543,-1.59668179417369,0.643765957506179,-2.48022091810961,0.0131301004147134,0.0213478061594964,"ribosome biogenesis protein YTM1, putative"
"PBANKA_1129400.1",1562.18733353794,0.0595038752045176,0.445101712398467,0.133686017256317,0.893650862517799,0.91340402375201,"conserved protein, unknown function"
"PBANKA_1129500.1",728.331854753059,-0.810161601237737,0.222009934923729,-3.64921327289279,0.000263044656334152,0.000603831255633457,"bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, putative"
"PBANKA_1129600.1",1586.60479833318,5.57802836929631,0.616673327548642,9.04535370691271,1.49181406561998e-19,1.18578304935495e-18,"conserved Plasmodium protein, unknown function"
"PBANKA_1129700.1",341.868877535188,-2.73324030316661,0.944012052827183,-2.89534470982753,0.00378742372391244,0.00697481893292139,"ATP-dependent RNA helicase HAS1, putative"
"PBANKA_1129800.1",2569.71232905915,5.96017814465333,0.351532421647951,16.9548462036946,1.77224496093851e-64,4.83623852174825e-63,"tetratricopeptide repeat protein, putative"
"PBANKA_1129900.1",2902.02283205499,-0.845970261772051,0.392304529200262,-2.1564121716785,0.0310514950931494,0.0460761208084737,"conserved Plasmodium protein, unknown function"
"PBANKA_1130000.1",1671.72329796117,-1.29265332455011,0.294282798045234,-4.39255482527869,1.12026367254551e-05,3.16890549944553e-05,"Ran-binding protein, putative"
"PBANKA_1130100.1",311.352085066154,0.0775867155127598,0.195124053225845,0.397627633446901,0.69090468799604,0.736666657510195,"RNA polymerase II transcription factor B subunit 4, putative"
"PBANKA_1130200.1",1032.49243661305,-0.394883230867709,0.200726578295608,-1.96726927854152,0.0491521748447196,0.069595879087848,"ER lumen protein retaining receptor, putative"
"PBANKA_1130300.1",341.442426040243,-0.717508502600742,0.245414792202725,-2.92365629700121,0.00345946498783575,0.00643823845110352,"reactive oxygen species modulator 1, putative"
"PBANKA_1130400.1",1308.99288565446,-1.27523366570614,0.536861973761086,-2.37534734816895,0.0175324427492166,0.027647730330424,"proteasome subunit alpha type-4, putative"
"PBANKA_1130500.1",1082.13385616792,-1.25341590130359,0.533038253810819,-2.35145581455481,0.0187001104506155,0.0292540354474221,"proteasome subunit alpha type-7, putative"
"PBANKA_1130600.1",403.771395665555,4.38641474409123,0.312294565704258,14.0457607201694,8.17854235085407e-45,1.5066823688234e-43,"conserved Plasmodium protein, unknown function"
"PBANKA_1130700.1",374.046285896596,0.530929042836366,0.205612459073245,2.58218322580946,0.00981774458594799,0.0164748275639897,"conserved Plasmodium protein, unknown function"
"PBANKA_1130800.1",1051.02584095083,-1.05306369141466,0.182545490260602,-5.76877407330803,7.98502678582509e-09,3.12242081900884e-08,"inositol-polyphosphate 5-phosphatase, putative"
"PBANKA_1130900.1",4890.43974063615,0.260369129700452,0.472404384814818,0.551157309436314,0.581525842011003,0.636699312803442,"methyltransferase, putative"
"PBANKA_1131000.1",819.926535174384,-0.0365449823824828,0.249027324226554,-0.146750893686011,0.883328646078268,0.904782432946086,"V-type proton ATPase 21 kDa proteolipid subunit, putative"
"PBANKA_1131100.1",881.638772554527,-0.487001091490966,0.218450117373928,-2.22934689779704,0.0257908325085533,0.0389957387529326,"adenylosuccinate synthetase, putative"
"PBANKA_1131200.1",329.582067213005,-1.298926089963,0.510219220390062,-2.54581959685873,0.0109021514529586,0.018109921505354,"60S ribosomal protein L7-2, putative"
"PBANKA_1131300.1",30.9205727360565,5.18243013343175,0.74763960948907,6.93172227321313,4.15747567188452e-12,2.13436603155198e-11,"conserved Plasmodium protein, unknown function"
"PBANKA_1131400.1",5927.7497534086,7.28214130107422,0.209845306126006,34.7024264469443,7.24154270375118e-264,4.10595471302692e-261,"metacaspase 1"
"PBANKA_1131500.1",1442.05068393704,2.37007567177843,0.455987262321492,5.19767955734564,2.01791590108167e-07,6.91566477046322e-07,"conserved Plasmodium protein, unknown function"
"PBANKA_1131600.1",1625.31277530433,1.29171908877118,0.592442429548017,2.18032845783286,0.0292331230607403,0.0437211685166934,"DNA replication licensing factor MCM6, putative"
"PBANKA_1131700.1",1003.62763538753,-0.553592577495974,0.169940863204886,-3.25756011271136,0.00112374454493719,0.00230115104848094,"RAP protein, putative"
"PBANKA_1131800.1",552.177712281792,-0.634659221152002,0.189748094344933,-3.34474621915458,0.000823578916091036,0.00172101687502562,"histone-lysine N-methyltransferase, putative"
"PBANKA_1131851:tRNA",1.0967348067419,-1.69418622057212,1.78402506865166,-0.949642608919482,0.342293880326025,0.400074592602773,"tRNA Threonine"
"PBANKA_1131900.1",1951.71033039256,-0.536550624258095,0.232933611225954,-2.30344870125944,0.0212536102922899,0.0327170960246019,"serine/threonine protein phosphatase 5"
"PBANKA_1132000.1",1042.40808919992,-1.06182931846934,0.336908133459966,-3.15168799151449,0.00162329629616902,0.00323328688499239,"NLI interacting factor-like phosphatase"
"PBANKA_1132100.1",288.79089339721,0.0219411439642075,0.261558454038515,0.0838861968536358,0.933146914191341,0.946877849098909,"splicing factor 3B subunit 5, putative"
"PBANKA_1132200.1",239.098366601429,-1.37615107282091,0.416156566865653,-3.30681090337129,0.000943645691261878,0.00195669401158446,"RWD domain-containing protein, putative"
"PBANKA_1132300.1",11964.0125253375,7.03957504700242,0.589352387654955,11.9445940908342,6.92877944110156e-33,9.25590614867572e-32,"conserved Plasmodium protein, unknown function"
"PBANKA_1132400.1",849.015432142337,-0.72640849694332,0.364849198539012,-1.99098284949541,0.0464827727856497,0.0660728661630001,"conserved Plasmodium protein, unknown function"
"PBANKA_1132500.1",332.613380799338,-1.5008776324784,0.634033109171916,-2.36719125668158,0.0179236677160683,0.0281602451832193,"mitochondrial import inner membrane translocase subunit TIM23, putative"
"PBANKA_1132600.1",567.058662289536,-0.12039473842658,0.181972779971252,-0.661608502357328,0.50822215713263,0.566380796647261,"ubiquitin-conjugating enzyme, putative"
"PBANKA_1132700.1",996.80685639396,1.61144702681577,0.551009462507264,2.92453603152871,0.0034497014004729,0.00642475410460337,"phosphatase 2A regulatory subunit-related protein, putative"
"PBANKA_1132800.1",593.521192160534,8.83272967062592,0.629513381039467,14.0310435594572,1.00659388146522e-44,1.84771531550972e-43,"conserved Plasmodium protein, unknown function"
"PBANKA_1132900.1",357.275785641473,0.546916534686666,0.165250128762825,3.30962849337097,0.000934198756369063,0.00194025895553575,"regulator of chromosome condensation, putative"
"PBANKA_1133000.1",222.058870398406,-0.21453969590695,0.342891188517995,-0.625678649936176,0.531525739739813,0.58887781575966,"DnaJ protein, putative"
"PBANKA_1133100.1",7726.47370626761,5.07354108464624,0.745788714507584,6.80292016485675,1.02519468463534e-11,5.10396924457967e-11,"serine/threonine protein kinase, putative"
"PBANKA_1133200.1",628.347047508247,1.75379330289067,0.189323634204173,9.26346734396255,1.97898981972192e-20,1.62621337359757e-19,"cdc2-related kinase 2"
"PBANKA_1133300.1",4044.79290000361,-1.17510924650208,0.44081781942794,-2.66574805897604,0.00768172367769528,0.0132030434244793,"elongation factor 1-alpha"
"PBANKA_1133400.1",5040.4371222363,-1.66493774553341,0.522415331992221,-3.18700015787094,0.00143756696400613,0.00289270671030098,"elongation factor 1-alpha"
"PBANKA_1133500.1",432.65684811607,-0.886919976224707,0.26296890686499,-3.37271804031211,0.00074430129210368,0.00156884324395088,"glutamate--tRNA ligase"
"PBANKA_1133600.1",281.652428840833,5.30236112517878,0.569541452233711,9.30987745384151,1.27979924537312e-20,1.06365074090212e-19,"dynein light chain, putative"
"PBANKA_1133700.1",1107.71893047763,-1.25384637699576,0.399099150277675,-3.14169142210248,0.00167974966181445,0.00333530599339675,"conserved Plasmodium protein, unknown function"
"PBANKA_1133800.1",769.623195344526,1.67126577520863,0.535557383022009,3.12061009368989,0.00180476821516825,0.00355725461645562,"DNA helicase, putative"
"PBANKA_1133900.1",140.851521472656,-0.962616924488955,0.418500400876588,-2.30015771185085,0.0214392866446225,0.0329682887126781,"conserved Plasmodium protein, unknown function"
"PBANKA_1134000.1",1960.67841060182,-2.45415595778812,0.257951129906754,-9.514034533112,1.83408010328896e-21,1.58901710816359e-20,"U3 small nucleolar RNA-associated protein 21, putative"
"PBANKA_1134100.1",3454.23057329081,-0.699825206527097,0.242325978879373,-2.88794957009319,0.00387762035722667,0.0071280607647434,"T-complex protein 1 subunit delta, putative"
"PBANKA_1134200.1",370.07199061843,-2.09900378177013,0.770552802954391,-2.72402329045109,0.00644919583555389,0.0112706323112437,"pyrroline-5-carboxylate reductase, putative"
"PBANKA_1134300.1",1311.0226541784,0.173588710375116,0.597979781273188,0.290291939311927,0.771592904978367,0.808675003923722,"patatin-like phospholipase, putative"
"PBANKA_1134400.1",1933.52343944629,-1.27642724925676,0.306107495456085,-4.16986603792549,3.04778737305589e-05,8.10466855899124e-05,"conserved Plasmodium protein, unknown function"
"PBANKA_1134500.1",1660.74864599295,-1.31152899551155,0.239329968977294,-5.48000319857967,4.25318146869561e-08,1.5558412211293e-07,"conserved Plasmodium protein, unknown function"
"PBANKA_1134600.1",184.36367697175,0.748877709318554,0.366253596740616,2.04469721521647,0.0408847183505748,0.0588034717426673,"rhomboid protease ROM7"
"PBANKA_1134700.1",326.571437946356,1.88321043482663,0.22972784568864,8.19757147498361,2.45291964742203e-16,1.64700644220982e-15,"conserved Plasmodium protein, unknown function"
"PBANKA_1134800.1",505.315950925297,-1.96521919117791,0.24614240906467,-7.98407392958266,1.4158115426088e-15,9.08790729802858e-15,"zinc finger protein, putative"
"PBANKA_1134900.1",33479.9965575388,9.16704869849955,0.582901554268337,15.7265813264233,9.94369028896847e-56,2.3822841100754e-54,"zinc finger protein, putative"
"PBANKA_1135000.1",2472.4596792028,-1.20199082712325,0.463925193167091,-2.59091518379846,0.00957210797883003,0.0161156275209402,"YOP1-like protein, putative"
"PBANKA_1135100.1",3440.28078361035,-1.03438358050222,0.480320509967296,-2.15352781952336,0.0312772201434364,0.0463571462073645,"40S ribosomal protein S15, putative"
"PBANKA_1135200.1",752.051788516607,-0.26926837821185,0.214802317157119,-1.2535636569269,0.210000647897199,0.257790066446814,"GTP-binding protein, putative"
"PBANKA_1135300.1",3220.94578541432,-2.21221519187523,0.363191239895445,-6.09104777007309,1.1217406938779e-09,4.69200226299913e-09,"conserved Plasmodium protein, unknown function"
"PBANKA_1135400.1",1018.78740021931,-0.759794367213419,0.299040797426624,-2.540771606255,0.0110608146563242,0.0183317106824367,"riboflavin kinase / FAD synthase family protein, putative"
"PBANKA_1135500.1",758.499700819511,2.25304733111788,0.351482769754191,6.41012170438268,1.45403515834398e-10,6.57213588399407e-10,"high mobility group protein B4, putative"
"PBANKA_1135600.1",1368.79824529207,-2.05433095508535,0.186223694969212,-11.031522897368,2.69266304593107e-28,3.06711150075586e-27,"exosome complex exonuclease RRP44, putative"
"PBANKA_1135700.1",4354.75696997129,-1.302562903703,0.210767832227944,-6.18008398119448,6.40675109895757e-10,2.73358284765723e-09,"CUGBP Elav-like family member 1, putative"
